('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.214us        790.688us                1        653.214us        790.688us
_th_get_device                17.119us         16.864us                1         17.119us         16.864us
convolution                  597.778us        739.264us                1        597.778us        739.264us
_th_get_device                 5.754us          5.984us                1          5.754us          5.984us
_convolution                 559.976us        706.496us                1        559.976us        706.496us
_th_get_device                 5.748us          5.600us                1          5.748us          5.600us
tensor                        41.167us         36.800us                1         41.167us         36.800us
cudnn_convolution            428.942us        584.736us                1        428.942us        584.736us
sum                          269.994us        179.872us                1        269.994us        179.872us
_th_get_device                 6.351us          1.600us                1          6.351us          1.600us
_sum                         230.955us        167.744us                1        230.955us        167.744us
