('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.517us         10.784us                1         11.517us         10.784us
torch::autograd::GraphRoot                  26.900us          8.544us                1         26.900us          8.544us
_th_get_device                              11.728us          9.344us                1         11.728us          9.344us
SumBackward0                               105.451us         93.760us                1        105.451us         93.760us
expand                                      68.809us         66.592us                1         68.809us         66.592us
_th_get_device                               5.972us          6.432us                1          5.972us          6.432us
CudnnConvolutionBackward                   426.918us       7853.216us                1        426.918us       7853.216us
cudnn_convolution_backward                 376.989us       7811.424us                1        376.989us       7811.424us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             41.117us         21.055us                1         41.117us         21.055us
torch::autograd::AccumulateGrad             20.412us          4.288us                1         20.412us          4.288us
