('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.519us         12.448us                1         13.519us         12.448us
torch::autograd::GraphRoot                  40.313us         21.280us                1         40.313us         21.280us
_th_get_device                              13.221us         10.656us                1         13.221us         10.656us
SumBackward0                               161.634us        148.768us                1        161.634us        148.768us
expand                                     107.023us        104.608us                1        107.023us        104.608us
_th_get_device                               6.122us          6.336us                1          6.122us          6.336us
CudnnConvolutionBackward                   654.223us        810.336us                1        654.223us        810.336us
cudnn_convolution_backward                 607.129us        772.128us                1        607.129us        772.128us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               6.849us          1.600us                1          6.849us          1.600us
torch::autograd::AccumulateGrad            205.514us        100.928us                1        205.514us        100.928us
clone                                      187.853us         93.504us                1        187.853us         93.504us
torch::autograd::AccumulateGrad             50.706us         50.880us                1         50.706us         50.880us
clone                                       37.805us         38.592us                1         37.805us         38.592us
