('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.764us       2723.264us                1        654.764us       2723.264us
_th_get_device                11.280us         10.816us                1         11.280us         10.816us
convolution                  611.135us       2684.928us                1        611.135us       2684.928us
_th_get_device                 5.316us          5.088us                1          5.316us          5.088us
_convolution                 575.142us       2653.632us                1        575.142us       2653.632us
_th_get_device                 5.748us          5.312us                1          5.748us          5.312us
tensor                        31.362us         28.448us                1         31.362us         28.448us
cudnn_convolution            465.073us       2552.288us                1        465.073us       2552.288us
sum                         2232.762us        201.440us                1       2232.762us        201.440us
_th_get_device                 6.156us          1.568us                1          6.156us          1.568us
_sum                        2195.963us        190.048us                1       2195.963us        190.048us
