('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.666us        623.360us                1        582.666us        623.360us
_th_get_device                11.290us         11.392us                1         11.290us         11.392us
convolution                  539.388us        584.000us                1        539.388us        584.000us
_th_get_device                 5.092us          5.120us                1          5.092us          5.120us
_convolution                 506.433us        554.912us                1        506.433us        554.912us
_th_get_device                 5.371us          5.024us                1          5.371us          5.024us
tensor                        29.533us         25.280us                1         29.533us         25.280us
cudnn_convolution            403.045us        460.512us                1        403.045us        460.512us
sum                          261.462us        259.840us                1        261.462us        259.840us
_th_get_device                 5.567us          5.440us                1          5.567us          5.440us
_sum                         220.519us        221.312us                1        220.519us        221.312us
