('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.085us         12.672us                1         13.085us         12.672us
torch::autograd::GraphRoot                  18.100us          6.848us                1         18.100us          6.848us
_th_get_device                               8.280us          7.072us                1          8.280us          7.072us
SumBackward0                               104.886us         96.256us                1        104.886us         96.256us
expand                                      66.695us         64.480us                1         66.695us         64.480us
_th_get_device                               6.105us          6.400us                1          6.105us          6.400us
CudnnConvolutionBackward                   676.910us       1285.312us                1        676.910us       1285.312us
cudnn_convolution_backward                 643.972us       1261.440us                1        643.972us       1261.440us
_th_get_device                               6.298us          1.632us                1          6.298us          1.632us
_th_get_device                               5.691us          1.632us                1          5.691us          1.632us
torch::autograd::AccumulateGrad             95.095us          8.288us                1         95.095us          8.288us
torch::autograd::AccumulateGrad             29.988us          4.096us                1         29.988us          4.096us
