('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.910us         12.928us                1         13.910us         12.928us
torch::autograd::GraphRoot                  26.528us          9.344us                1         26.528us          9.344us
_th_get_device                              11.112us          9.120us                1         11.112us          9.120us
SumBackward0                                77.908us         72.512us                1         77.908us         72.512us
expand                                      50.252us         48.928us                1         50.252us         48.928us
_th_get_device                               4.696us          4.608us                1          4.696us          4.608us
CudnnConvolutionBackward                   618.548us       1018.336us                1        618.548us       1018.336us
cudnn_convolution_backward                 592.276us        999.072us                1        592.276us        999.072us
_th_get_device                               4.996us          1.632us                1          4.996us          1.632us
_th_get_device                               8.298us          1.888us                1          8.298us          1.888us
torch::autograd::AccumulateGrad             57.975us         22.368us                1         57.975us         22.368us
torch::autograd::AccumulateGrad             20.707us          4.288us                1         20.707us          4.288us
