('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.210us        564.704us                1        565.210us        564.704us
_th_get_device                11.572us         11.424us                1         11.572us         11.424us
convolution                  521.086us        517.216us                1        521.086us        517.216us
_th_get_device                 5.403us          5.088us                1          5.403us          5.088us
_convolution                 483.125us        483.136us                1        483.125us        483.136us
_th_get_device                 5.507us          5.440us                1          5.507us          5.440us
tensor                        27.187us         24.928us                1         27.187us         24.928us
cudnn_convolution            384.932us        386.592us                1        384.932us        386.592us
sum                          212.707us        212.704us                1        212.707us        212.704us
_th_get_device                 5.846us          5.472us                1          5.846us          5.472us
_sum                         177.039us        178.304us                1        177.039us        178.304us
