('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.296us          1.536us                1         17.296us          1.536us
torch::autograd::GraphRoot                  26.304us          1.760us                1         26.304us          1.760us
_th_get_device                              12.669us          1.536us                1         12.669us          1.536us
SumBackward0                               107.226us          4.640us                1        107.226us          4.640us
expand                                      61.531us          1.568us                1         61.531us          1.568us
_th_get_device                               5.505us          1.536us                1          5.505us          1.536us
CudnnConvolutionBackward                   487.534us        236.096us                1        487.534us        236.096us
cudnn_convolution_backward                 456.509us        232.768us                1        456.509us        232.768us
_th_get_device                               5.488us          1.504us                1          5.488us          1.504us
_th_get_device                               5.179us          1.504us                1          5.179us          1.504us
torch::autograd::AccumulateGrad             59.264us          4.896us                1         59.264us          4.896us
torch::autograd::AccumulateGrad             28.141us          3.808us                1         28.141us          3.808us
