('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.112us        617.280us                1        464.112us        617.280us
_th_get_device                 8.429us          7.744us                1          8.429us          7.744us
convolution                  431.068us        587.200us                1        431.068us        587.200us
_th_get_device                 4.913us          4.736us                1          4.913us          4.736us
_convolution                 401.846us        561.536us                1        401.846us        561.536us
_th_get_device                 5.328us          4.960us                1          5.328us          4.960us
tensor                        22.492us         21.184us                1         22.492us         21.184us
cudnn_convolution            326.937us        492.928us                1        326.937us        492.928us
sum                          243.564us        112.128us                1        243.564us        112.128us
_th_get_device                 5.102us          1.600us                1          5.102us          1.600us
_sum                         212.900us        102.432us                1        212.900us        102.432us
