('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.362us       2698.592us                1        371.362us       2698.592us
_th_get_device                 7.327us          7.104us                1          7.327us          7.104us
convolution                  344.148us       2673.760us                1        344.148us       2673.760us
_th_get_device                 4.218us          3.840us                1          4.218us          3.840us
_convolution                 321.325us       2653.088us                1        321.325us       2653.088us
_th_get_device                 4.084us          4.000us                1          4.084us          4.000us
tensor                        14.180us         12.864us                1         14.180us         12.864us
cudnn_convolution            263.598us       2599.712us                1        263.598us       2599.712us
sum                         2495.454us        185.536us                1       2495.454us        185.536us
_th_get_device                 3.958us          1.568us                1          3.958us          1.568us
_sum                        2469.783us        177.056us                1       2469.783us        177.056us
