('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.433us       1539.968us                1        641.433us       1539.968us
_th_get_device                12.785us         12.736us                1         12.785us         12.736us
convolution                  591.159us       1496.352us                1        591.159us       1496.352us
_th_get_device                 7.063us          7.456us                1          7.063us          7.456us
_convolution                 550.183us       1460.576us                1        550.183us       1460.576us
_th_get_device                 7.669us          7.424us                1          7.669us          7.424us
tensor                        33.737us         31.232us                1         33.737us         31.232us
cudnn_convolution            437.744us       1358.848us                1        437.744us       1358.848us
sum                         1208.808us        347.168us                1       1208.808us        347.168us
_th_get_device                 8.087us          1.600us                1          8.087us          1.600us
_sum                        1162.880us        335.552us                1       1162.880us        335.552us
