('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.749us       1246.912us                1        672.749us       1246.912us
_th_get_device                 9.029us          8.832us                1          9.029us          8.832us
convolution                  634.950us       1213.344us                1        634.950us       1213.344us
_th_get_device                 5.120us          5.184us                1          5.120us          5.184us
_convolution                 602.404us       1184.960us                1        602.404us       1184.960us
_th_get_device                 5.513us          5.344us                1          5.513us          5.344us
tensor                        20.631us         18.560us                1         20.631us         18.560us
cudnn_convolution            516.810us       1107.808us                1        516.810us       1107.808us
sum                          729.754us        182.304us                1        729.754us        182.304us
_th_get_device                 5.734us          1.600us                1          5.734us          1.600us
_sum                         698.005us        171.552us                1        698.005us        171.552us
