('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.634us        896.160us                1        371.634us        896.160us
_th_get_device                 6.990us          6.688us                1          6.990us          6.688us
convolution                  344.911us        871.936us                1        344.911us        871.936us
_th_get_device                 3.863us          3.296us                1          3.863us          3.296us
_convolution                 322.276us        851.808us                1        322.276us        851.808us
_th_get_device                 4.276us          3.776us                1          4.276us          3.776us
tensor                        14.622us         12.768us                1         14.622us         12.768us
cudnn_convolution            260.599us        794.464us                1        260.599us        794.464us
sum                          666.101us        160.512us                1        666.101us        160.512us
_th_get_device                 6.278us          1.568us                1          6.278us          1.568us
_sum                         638.084us        151.584us                1        638.084us        151.584us
