('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.978us       1333.920us                1        649.978us       1333.920us
_th_get_device                12.632us         12.640us                1         12.632us         12.640us
convolution                  600.433us       1290.464us                1        600.433us       1290.464us
_th_get_device                 6.953us          6.752us                1          6.953us          6.752us
_convolution                 560.651us       1256.128us                1        560.651us       1256.128us
_th_get_device                 7.349us          6.784us                1          7.349us          6.784us
tensor                        35.604us         31.712us                1         35.604us         31.712us
cudnn_convolution            442.071us       1148.128us                1        442.071us       1148.128us
sum                          919.716us        285.280us                1        919.716us        285.280us
_th_get_device                 7.879us          1.600us                1          7.879us          1.600us
_sum                         873.547us        268.736us                1        873.547us        268.736us
