('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.216us                1         14.324us         13.216us
torch::autograd::GraphRoot                  30.144us          9.920us                1         30.144us          9.920us
_th_get_device                              12.173us         10.016us                1         12.173us         10.016us
SumBackward0                                87.879us         76.736us                1         87.879us         76.736us
expand                                      52.857us         51.168us                1         52.857us         51.168us
_th_get_device                               5.938us          5.824us                1          5.938us          5.824us
CudnnConvolutionBackward                   407.454us        606.432us                1        407.454us        606.432us
cudnn_convolution_backward                 346.289us        552.416us                1        346.289us        552.416us
_th_get_device                               6.004us          1.568us                1          6.004us          1.568us
_th_get_device                               5.607us          1.760us                1          5.607us          1.760us
torch::autograd::AccumulateGrad             43.886us          4.512us                1         43.886us          4.512us
torch::autograd::AccumulateGrad             26.788us          3.904us                1         26.788us          3.904us
