('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.473us        873.568us                1        731.473us        873.568us
_th_get_device                13.822us         13.568us                1         13.822us         13.568us
convolution                  674.070us        827.872us                1        674.070us        827.872us
_th_get_device                 7.245us          7.072us                1          7.245us          7.072us
_convolution                 632.678us        792.512us                1        632.678us        792.512us
_th_get_device                 7.718us          7.072us                1          7.718us          7.072us
tensor                        35.193us         30.368us                1         35.193us         30.368us
cudnn_convolution            507.462us        678.784us                1        507.462us        678.784us
sum                          279.088us        187.040us                1        279.088us        187.040us
_th_get_device                 8.660us          1.632us                1          8.660us          1.632us
_sum                         231.225us        174.432us                1        231.225us        174.432us
