('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.806us         17.792us                1         18.806us         17.792us
torch::autograd::GraphRoot                  40.431us         17.632us                1         40.431us         17.632us
_th_get_device                              14.893us         10.816us                1         14.893us         10.816us
SumBackward0                               160.214us        145.024us                1        160.214us        145.024us
expand                                     108.724us        104.896us                1        108.724us        104.896us
_th_get_device                               5.947us          5.952us                1          5.947us          5.952us
CudnnConvolutionBackward                   659.682us       2426.944us                1        659.682us       2426.944us
cudnn_convolution_backward                 605.509us       2382.112us                1        605.509us       2382.112us
_th_get_device                               6.408us          1.568us                1          6.408us          1.568us
_th_get_device                               5.730us          1.760us                1          5.730us          1.760us
torch::autograd::AccumulateGrad             65.336us         44.576us                1         65.336us         44.576us
torch::autograd::AccumulateGrad             24.197us          4.288us                1         24.197us          4.288us
