('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.550us        580.800us                1        557.550us        580.800us
_th_get_device                 9.302us          9.312us                1          9.302us          9.312us
convolution                  518.394us        545.760us                1        518.394us        545.760us
_th_get_device                 6.040us          5.792us                1          6.040us          5.792us
_convolution                 483.004us        515.168us                1        483.004us        515.168us
_th_get_device                34.705us          5.920us                1         34.705us          5.920us
tensor                        23.951us         20.896us                1         23.951us         20.896us
cudnn_convolution            362.369us        403.616us                1        362.369us        403.616us
sum                          208.052us        207.776us                1        208.052us        207.776us
_th_get_device                 6.251us          6.080us                1          6.251us          6.080us
_sum                         165.795us        167.328us                1        165.795us        167.328us
