('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.634us         18.592us                1         19.634us         18.592us
torch::autograd::GraphRoot                  28.900us         11.456us                1         28.900us         11.456us
_th_get_device                              12.936us          9.088us                1         12.936us          9.088us
SumBackward0                               117.315us        106.336us                1        117.315us        106.336us
expand                                      68.805us         64.800us                1         68.805us         64.800us
_th_get_device                               5.576us          5.600us                1          5.576us          5.600us
CudnnConvolutionBackward                   583.917us       3800.640us                1        583.917us       3800.640us
cudnn_convolution_backward                 545.410us       3770.528us                1        545.410us       3770.528us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
_th_get_device                               5.098us          1.568us                1          5.098us          1.568us
torch::autograd::AccumulateGrad            118.788us          8.032us                1        118.788us          8.032us
clone                                      103.217us          4.832us                1        103.217us          4.832us
torch::autograd::AccumulateGrad             42.865us          6.976us                1         42.865us          6.976us
clone                                       30.830us          3.840us                1         30.830us          3.840us
