('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.451us        606.624us                1        607.451us        606.624us
_th_get_device                13.031us         12.992us                1         13.031us         12.992us
convolution                  556.870us        556.576us                1        556.870us        556.576us
_th_get_device                 5.608us          5.792us                1          5.608us          5.792us
_convolution                 520.441us        520.224us                1        520.441us        520.224us
_th_get_device                 6.107us          6.016us                1          6.107us          6.016us
tensor                        28.976us         24.832us                1         28.976us         24.832us
cudnn_convolution            415.252us        415.456us                1        415.252us        415.456us
sum                          260.871us        260.704us                1        260.871us        260.704us
_th_get_device                 6.029us          6.368us                1          6.029us          6.368us
_sum                         221.035us        222.080us                1        221.035us        222.080us
