('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.356us       1581.568us                1        658.356us       1581.568us
_th_get_device                13.918us         13.408us                1         13.918us         13.408us
convolution                  603.097us       1532.640us                1        603.097us       1532.640us
_th_get_device                 7.113us          6.592us                1          7.113us          6.592us
_convolution                 562.897us       1498.176us                1        562.897us       1498.176us
_th_get_device                 7.662us          6.816us                1          7.662us          6.816us
tensor                        34.453us         30.112us                1         34.453us         30.112us
cudnn_convolution            441.250us       1388.000us                1        441.250us       1388.000us
sum                         1196.760us        319.392us                1       1196.760us        319.392us
_th_get_device                 7.596us          1.600us                1          7.596us          1.600us
_sum                        1151.087us        307.776us                1       1151.087us        307.776us
