('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us          1.536us                1         13.913us          1.536us
torch::autograd::GraphRoot                  23.831us          1.536us                1         23.831us          1.536us
_th_get_device                              11.850us          1.536us                1         11.850us          1.536us
SumBackward0                               104.494us          4.608us                1        104.494us          4.608us
expand                                      61.567us          1.536us                1         61.567us          1.536us
_th_get_device                               6.696us          1.632us                1          6.696us          1.632us
CudnnConvolutionBackward                   455.548us        489.216us                1        455.548us        489.216us
cudnn_convolution_backward                 418.307us        486.176us                1        418.307us        486.176us
_th_get_device                               6.150us          1.504us                1          6.150us          1.504us
_th_get_device                               5.627us          1.536us                1          5.627us          1.536us
torch::autograd::AccumulateGrad             46.781us          4.448us                1         46.781us          4.448us
torch::autograd::AccumulateGrad             20.707us          3.584us                1         20.707us          3.584us
