('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.106us         21.632us                1         23.106us         21.632us
torch::autograd::GraphRoot                  33.775us         12.096us                1         33.775us         12.096us
_th_get_device                              16.171us          9.184us                1         16.171us          9.184us
SumBackward0                               160.365us        148.128us                1        160.365us        148.128us
expand                                     107.698us        103.968us                1        107.698us        103.968us
_th_get_device                              16.904us         17.312us                1         16.904us         17.312us
CudnnConvolutionBackward                   879.557us      12087.136us                1        879.557us      12087.136us
cudnn_convolution_backward                 813.967us      12030.496us                1        813.967us      12030.496us
_th_get_device                               5.990us          1.569us                1          5.990us          1.569us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             66.045us         45.184us                1         66.045us         45.184us
torch::autograd::AccumulateGrad             27.738us          4.289us                1         27.738us          4.289us
