('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.790us       3805.088us                1        643.790us       3805.088us
_th_get_device                12.910us         12.352us                1         12.910us         12.352us
convolution                  588.929us       3760.128us                1        588.929us       3760.128us
_th_get_device                 5.669us          5.632us                1          5.669us          5.632us
_convolution                 553.236us       3729.120us                1        553.236us       3729.120us
_th_get_device                 6.196us          5.600us                1          6.196us          5.600us
tensor                        32.454us         29.728us                1         32.454us         29.728us
cudnn_convolution            441.788us       3626.496us                1        441.788us       3626.496us
sum                         3385.067us        256.928us                1       3385.067us        256.928us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                        3345.994us        244.320us                1       3345.994us        244.320us
