('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.209us         11.552us                1         12.209us         11.552us
torch::autograd::GraphRoot                  26.286us          9.088us                1         26.286us          9.088us
_th_get_device                              11.373us          8.672us                1         11.373us          8.672us
SumBackward0                               139.383us        130.176us                1        139.383us        130.176us
expand                                      92.999us         89.856us                1         92.999us         89.856us
_th_get_device                               5.448us          5.408us                1          5.448us          5.408us
CudnnConvolutionBackward                   610.146us       4603.872us                1        610.146us       4603.872us
cudnn_convolution_backward                 570.128us       4572.288us                1        570.128us       4572.288us
_th_get_device                               6.156us          1.568us                1          6.156us          1.568us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad             78.166us          5.952us                1         78.166us          5.952us
torch::autograd::AccumulateGrad             21.459us          3.872us                1         21.459us          3.872us
