('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us         11.584us                1         12.670us         11.584us
torch::autograd::GraphRoot                  33.056us          9.632us                1         33.056us          9.632us
_th_get_device                              11.574us          9.312us                1         11.574us          9.312us
SumBackward0                               101.038us         91.840us                1        101.038us         91.840us
expand                                      60.783us         59.392us                1         60.783us         59.392us
_th_get_device                               8.534us          7.872us                1          8.534us          7.872us
CudnnConvolutionBackward                   421.283us        620.800us                1        421.283us        620.800us
cudnn_convolution_backward                 383.633us        592.448us                1        383.633us        592.448us
_th_get_device                               8.216us          1.664us                1          8.216us          1.664us
_th_get_device                               7.423us          1.664us                1          7.423us          1.664us
torch::autograd::AccumulateGrad             48.576us          4.800us                1         48.576us          4.800us
torch::autograd::AccumulateGrad             35.484us          4.000us                1         35.484us          4.000us
