('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.876us       1120.992us                1        610.876us       1120.992us
_th_get_device                10.930us         10.624us                1         10.930us         10.624us
convolution                  566.654us       1080.896us                1        566.654us       1080.896us
_th_get_device                 4.990us          4.896us                1          4.990us          4.896us
_convolution                 535.089us       1053.472us                1        535.089us       1053.472us
_th_get_device                 5.273us          5.504us                1          5.273us          5.504us
tensor                        32.815us         26.208us                1         32.815us         26.208us
cudnn_convolution            437.079us        963.808us                1        437.079us        963.808us
sum                          659.995us        184.224us                1        659.995us        184.224us
_th_get_device                 5.606us          1.600us                1          5.606us          1.600us
_sum                         624.005us        173.248us                1        624.005us        173.248us
