('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.320us                1         13.281us         12.320us
torch::autograd::GraphRoot                  27.496us          9.376us                1         27.496us          9.376us
_th_get_device                              12.670us         13.120us                1         12.670us         13.120us
SumBackward0                               133.382us        122.624us                1        133.382us        122.624us
expand                                      85.977us         82.144us                1         85.977us         82.144us
_th_get_device                               6.020us          5.920us                1          6.020us          5.920us
CudnnConvolutionBackward                   642.106us       9087.392us                1        642.106us       9087.392us
cudnn_convolution_backward                 599.971us       9054.752us                1        599.971us       9054.752us
_th_get_device                               6.043us          1.599us                1          6.043us          1.599us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
torch::autograd::AccumulateGrad             68.959us         28.959us                1         68.959us         28.959us
torch::autograd::AccumulateGrad             41.343us          4.224us                1         41.343us          4.224us
