('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.328us       4059.008us                1        644.328us       4059.008us
_th_get_device                10.842us         10.880us                1         10.842us         10.880us
convolution                  599.962us       4019.360us                1        599.962us       4019.360us
_th_get_device                 5.036us          4.960us                1          5.036us          4.960us
_convolution                 562.354us       3990.272us                1        562.354us       3990.272us
_th_get_device                 5.258us          5.536us                1          5.258us          5.536us
tensor                        32.070us         27.968us                1         32.070us         27.968us
cudnn_convolution            457.338us       3894.304us                1        457.338us       3894.304us
sum                         3628.831us        254.336us                1       3628.831us        254.336us
_th_get_device                 5.647us          1.600us                1          5.647us          1.600us
_sum                        3592.040us        243.392us                1       3592.040us        243.392us
