('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.131us       1003.808us                1        851.131us       1003.808us
_th_get_device                13.556us         13.696us                1         13.556us         13.696us
convolution                  794.097us        951.744us                1        794.097us        951.744us
_th_get_device                 6.409us          5.792us                1          6.409us          5.792us
_convolution                 753.005us        915.136us                1        753.005us        915.136us
_th_get_device                 6.241us          6.080us                1          6.241us          6.080us
tensor                        32.462us         30.432us                1         32.462us         30.432us
cudnn_convolution            624.720us        797.184us                1        624.720us        797.184us
sum                          668.918us        558.208us                1        668.918us        558.208us
_th_get_device                 6.410us          1.600us                1          6.410us          1.600us
_sum                         612.425us        542.752us                1        612.425us        542.752us
