('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.300us         10.592us                1         11.300us         10.592us
torch::autograd::GraphRoot                  29.150us          9.856us                1         29.150us          9.856us
_th_get_device                              12.392us         10.656us                1         12.392us         10.656us
SumBackward0                               101.216us         88.928us                1        101.216us         88.928us
expand                                      60.033us         58.240us                1         60.033us         58.240us
_th_get_device                               6.223us          6.048us                1          6.223us          6.048us
CudnnConvolutionBackward                   379.718us       1300.000us                1        379.718us       1300.000us
cudnn_convolution_backward                 335.111us       1263.136us                1        335.111us       1263.136us
_th_get_device                               6.438us          1.600us                1          6.438us          1.600us
_th_get_device                               5.986us          1.568us                1          5.986us          1.568us
torch::autograd::AccumulateGrad             37.366us          4.736us                1         37.366us          4.736us
torch::autograd::AccumulateGrad             20.188us          3.840us                1         20.188us          3.840us
