('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.913us         10.848us                1         11.913us         10.848us
torch::autograd::GraphRoot                  25.579us          8.768us                1         25.579us          8.768us
_th_get_device                              24.609us         21.344us                1         24.609us         21.344us
SumBackward0                               112.082us        105.792us                1        112.082us        105.792us
expand                                      72.000us         67.840us                1         72.000us         67.840us
_th_get_device                               5.639us          5.568us                1          5.639us          5.568us
CudnnConvolutionBackward                   541.393us       7967.424us                1        541.393us       7967.424us
cudnn_convolution_backward                 498.385us       7932.832us                1        498.385us       7932.832us
_th_get_device                               5.838us          1.599us                1          5.838us          1.599us
_th_get_device                              12.656us          1.600us                1         12.656us          1.600us
torch::autograd::AccumulateGrad             62.565us         23.296us                1         62.565us         23.296us
torch::autograd::AccumulateGrad             22.922us          4.289us                1         22.922us          4.289us
