('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us          1.536us                1         13.708us          1.536us
torch::autograd::GraphRoot                  21.148us          1.504us                1         21.148us          1.504us
_th_get_device                               9.179us          1.536us                1          9.179us          1.536us
SumBackward0                               100.168us         92.128us                1        100.168us         92.128us
expand                                      59.671us         56.896us                1         59.671us         56.896us
_th_get_device                               5.407us          5.344us                1          5.407us          5.344us
CudnnConvolutionBackward                   430.980us      11508.672us                1        430.980us      11508.672us
cudnn_convolution_backward                 398.412us      11484.064us                1        398.412us      11484.064us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
_th_get_device                               6.889us          1.535us                1          6.889us          1.535us
torch::autograd::AccumulateGrad            109.978us         28.831us                1        109.978us         28.831us
clone                                       91.841us         25.761us                1         91.841us         25.761us
torch::autograd::AccumulateGrad             43.731us         17.792us                1         43.731us         17.792us
clone                                       31.566us          6.880us                1         31.566us          6.880us
