('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.525us        398.976us                1        362.525us        398.976us
_th_get_device                 6.163us          6.016us                1          6.163us          6.016us
convolution                  337.387us        376.256us                1        337.387us        376.256us
_th_get_device                 3.586us          3.424us                1          3.586us          3.424us
_convolution                 313.772us        354.880us                1        313.772us        354.880us
_th_get_device                 3.798us          3.104us                1          3.798us          3.104us
tensor                        15.436us         13.696us                1         15.436us         13.696us
cudnn_convolution            253.340us        299.328us                1        253.340us        299.328us
sum                          155.686us        136.480us                1        155.686us        136.480us
_th_get_device                 3.909us          1.600us                1          3.909us          1.600us
_sum                         130.508us        128.064us                1        130.508us        128.064us
