('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.377us         14.048us                1         14.377us         14.048us
torch::autograd::GraphRoot                  20.800us          7.296us                1         20.800us          7.296us
_th_get_device                               9.239us          6.656us                1          9.239us          6.656us
SumBackward0                                76.743us         73.920us                1         76.743us         73.920us
expand                                      43.874us         41.312us                1         43.874us         41.312us
_th_get_device                               4.607us          4.416us                1          4.607us          4.416us
CudnnConvolutionBackward                   350.853us       5119.520us                1        350.853us       5119.520us
cudnn_convolution_backward                 322.089us       5096.544us                1        322.089us       5096.544us
_th_get_device                               4.643us          1.568us                1          4.643us          1.568us
_th_get_device                               4.284us          1.600us                1          4.284us          1.600us
torch::autograd::AccumulateGrad             42.198us         17.440us                1         42.198us         17.440us
torch::autograd::AccumulateGrad             17.623us          4.288us                1         17.623us          4.288us
