('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.666us       1483.872us                1        724.666us       1483.872us
_th_get_device                 9.599us          9.280us                1          9.599us          9.280us
convolution                  683.464us       1446.976us                1        683.464us       1446.976us
_th_get_device                 5.515us          5.664us                1          5.515us          5.664us
_convolution                 648.950us       1417.120us                1        648.950us       1417.120us
_th_get_device                 5.799us          5.664us                1          5.799us          5.664us
tensor                        23.481us         21.024us                1         23.481us         21.024us
cudnn_convolution            558.126us       1335.072us                1        558.126us       1335.072us
sum                          962.457us        230.560us                1        962.457us        230.560us
_th_get_device                 6.081us          1.568us                1          6.081us          1.568us
_sum                         924.834us        219.008us                1        924.834us        219.008us
