('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.983us       1848.608us                1        918.983us       1848.608us
_th_get_device                13.550us         13.184us                1         13.550us         13.184us
convolution                  868.998us       1803.648us                1        868.998us       1803.648us
_th_get_device                 5.729us          5.632us                1          5.729us          5.632us
_convolution                 832.612us       1772.160us                1        832.612us       1772.160us
_th_get_device                 6.019us          5.792us                1          6.019us          5.792us
tensor                        63.676us         55.168us                1         63.676us         55.168us
cudnn_convolution            665.871us       1608.352us                1        665.871us       1608.352us
sum                         1105.498us        240.096us                1       1105.498us        240.096us
_th_get_device                 6.873us          1.600us                1          6.873us          1.600us
_sum                        1054.754us        228.160us                1       1054.754us        228.160us
