('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.068us         11.200us                1         12.068us         11.200us
torch::autograd::GraphRoot                  26.838us          9.472us                1         26.838us          9.472us
_th_get_device                              24.511us         21.984us                1         24.511us         21.984us
SumBackward0                                97.172us         89.696us                1         97.172us         89.696us
expand                                      59.155us         57.344us                1         59.155us         57.344us
_th_get_device                               5.518us          5.536us                1          5.518us          5.536us
CudnnConvolutionBackward                   453.430us      11848.576us                1        453.430us      11848.576us
cudnn_convolution_backward                 418.958us      11821.248us                1        418.958us      11821.248us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                              13.706us          1.568us                1         13.706us          1.568us
torch::autograd::AccumulateGrad             40.205us         19.649us                1         40.205us         19.649us
torch::autograd::AccumulateGrad             19.297us          4.353us                1         19.297us          4.353us
