('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.143us         13.440us                1         19.143us         13.440us
torch::autograd::GraphRoot                  25.251us          9.152us                1         25.251us          9.152us
_th_get_device                              10.980us          8.544us                1         10.980us          8.544us
SumBackward0                                96.706us         87.776us                1         96.706us         87.776us
expand                                      63.349us         61.504us                1         63.349us         61.504us
_th_get_device                              17.032us         16.896us                1         17.032us         16.896us
CudnnConvolutionBackward                   374.947us        375.296us                1        374.947us        375.296us
cudnn_convolution_backward                 341.791us        350.208us                1        341.791us        350.208us
_th_get_device                               5.591us          5.408us                1          5.591us          5.408us
_th_get_device                               5.124us          5.376us                1          5.124us          5.376us
torch::autograd::AccumulateGrad             89.587us         89.664us                1         89.587us         89.664us
clone                                       75.636us         76.864us                1         75.636us         76.864us
torch::autograd::AccumulateGrad             45.878us         45.952us                1         45.878us         45.952us
clone                                       25.037us         25.632us                1         25.037us         25.632us
