('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.091us       1085.536us                1        508.091us       1085.536us
_th_get_device                 8.937us          1.504us                1          8.937us          1.504us
convolution                  476.054us       1079.424us                1        476.054us       1079.424us
_th_get_device                 3.863us          1.696us                1          3.863us          1.696us
_convolution                 451.703us       1073.120us                1        451.703us       1073.120us
_th_get_device                 4.380us          1.536us                1          4.380us          1.536us
tensor                        21.916us          1.696us                1         21.916us          1.696us
cudnn_convolution            375.496us       1063.776us                1        375.496us       1063.776us
sum                         2823.267us       2388.096us                1       2823.267us       2388.096us
_th_get_device                 3.882us          1.536us                1          3.882us          1.536us
_sum                        2797.830us       2381.920us                1       2797.830us       2381.920us
