('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.973us        777.920us                1        778.973us        777.920us
_th_get_device                18.903us         18.720us                1         18.903us         18.720us
convolution                  716.708us        716.544us                1        716.708us        716.544us
_th_get_device                 6.346us          5.984us                1          6.346us          5.984us
_convolution                 674.208us        674.464us                1        674.208us        674.464us
_th_get_device                 6.154us          5.632us                1          6.154us          5.632us
tensor                        45.492us         41.312us                1         45.492us         41.312us
cudnn_convolution            531.981us        532.608us                1        531.981us        532.608us
sum                          309.446us        308.928us                1        309.446us        308.928us
_th_get_device                 6.504us          6.400us                1          6.504us          6.400us
_sum                         269.679us        270.944us                1        269.679us        270.944us
