('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.927us       3454.080us                1        663.927us       3454.080us
_th_get_device                13.861us         13.632us                1         13.861us         13.632us
convolution                  610.127us       3405.568us                1        610.127us       3405.568us
_th_get_device                 7.078us          6.880us                1          7.078us          6.880us
_convolution                 568.688us       3370.528us                1        568.688us       3370.528us
_th_get_device                 7.329us          6.784us                1          7.329us          6.784us
tensor                        32.845us         30.432us                1         32.845us         30.432us
cudnn_convolution            450.041us       3262.208us                1        450.041us       3262.208us
sum                         2998.295us        246.880us                1       2998.295us        246.880us
_th_get_device                 7.538us          1.600us                1          7.538us          1.600us
_sum                        2954.221us        235.040us                1       2954.221us        235.040us
