('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.587us         12.640us                1         13.587us         12.640us
torch::autograd::GraphRoot                  25.993us          9.664us                1         25.993us          9.664us
_th_get_device                              22.814us         21.056us                1         22.814us         21.056us
SumBackward0                               147.480us        129.248us                1        147.480us        129.248us
expand                                      90.579us         89.120us                1         90.579us         89.120us
_th_get_device                               7.997us          7.552us                1          7.997us          7.552us
CudnnConvolutionBackward                   698.306us       4919.136us                1        698.306us       4919.136us
cudnn_convolution_backward                 637.584us       4868.704us                1        637.584us       4868.704us
_th_get_device                               7.791us          1.600us                1          7.791us          1.600us
_th_get_device                               9.149us          1.600us                1          9.149us          1.600us
torch::autograd::AccumulateGrad             86.742us         16.960us                1         86.742us         16.960us
torch::autograd::AccumulateGrad             48.721us          4.352us                1         48.721us          4.352us
