('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         12.704us                1         13.725us         12.704us
torch::autograd::GraphRoot                  21.024us          6.880us                1         21.024us          6.880us
_th_get_device                               9.876us          7.424us                1          9.876us          7.424us
SumBackward0                               135.868us        120.384us                1        135.868us        120.384us
expand                                      79.565us         76.832us                1         79.565us         76.832us
_th_get_device                               5.984us          6.080us                1          5.984us          6.080us
CudnnConvolutionBackward                   459.773us        822.496us                1        459.773us        822.496us
cudnn_convolution_backward                 426.360us        797.792us                1        426.360us        797.792us
_th_get_device                               6.364us          1.600us                1          6.364us          1.600us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
torch::autograd::AccumulateGrad            121.959us          9.312us                1        121.959us          9.312us
clone                                       99.873us          5.760us                1         99.873us          5.760us
torch::autograd::AccumulateGrad             48.572us          7.520us                1         48.572us          7.520us
clone                                       32.717us          4.320us                1         32.717us          4.320us
