('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.411us         12.960us                1         13.411us         12.960us
torch::autograd::GraphRoot                  38.522us         11.360us                1         38.522us         11.360us
_th_get_device                              15.261us         13.024us                1         15.261us         13.024us
SumBackward0                               118.249us        105.504us                1        118.249us        105.504us
expand                                      73.877us         71.744us                1         73.877us         71.744us
_th_get_device                               5.834us          5.504us                1          5.834us          5.504us
CudnnConvolutionBackward                   506.315us        815.520us                1        506.315us        815.520us
cudnn_convolution_backward                 481.291us        797.696us                1        481.291us        797.696us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             43.312us          5.216us                1         43.312us          5.216us
torch::autograd::AccumulateGrad             19.527us          3.840us                1         19.527us          3.840us
