('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.550us        608.032us                1        601.550us        608.032us
_th_get_device                15.373us         15.040us                1         15.373us         15.040us
convolution                  549.255us        561.696us                1        549.255us        561.696us
_th_get_device                 7.012us          6.816us                1          7.012us          6.816us
_convolution                 509.311us        527.104us                1        509.311us        527.104us
_th_get_device                 7.710us          6.880us                1          7.710us          6.880us
tensor                        31.336us         28.960us                1         31.336us         28.960us
cudnn_convolution            397.655us        426.624us                1        397.655us        426.624us
sum                          246.253us        245.120us                1        246.253us        245.120us
_th_get_device                 7.736us          7.488us                1          7.736us          7.488us
_sum                         198.470us        199.872us                1        198.470us        199.872us
