('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.382us         17.984us                1         19.382us         17.984us
torch::autograd::GraphRoot                  26.845us          6.848us                1         26.845us          6.848us
_th_get_device                              15.274us          7.616us                1         15.274us          7.616us
SumBackward0                               139.196us        127.648us                1        139.196us        127.648us
expand                                      79.461us         71.680us                1         79.461us         71.680us
_th_get_device                               5.719us          5.920us                1          5.719us          5.920us
CudnnConvolutionBackward                   617.663us        839.648us                1        617.663us        839.648us
cudnn_convolution_backward                 566.297us        796.480us                1        566.297us        796.480us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad             63.863us          9.888us                1         63.863us          9.888us
torch::autograd::AccumulateGrad             26.746us          3.904us                1         26.746us          3.904us
