('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.639us       1541.984us                1        431.639us       1541.984us
_th_get_device                 6.072us          5.632us                1          6.072us          5.632us
convolution                  406.929us       1519.296us                1        406.929us       1519.296us
_th_get_device                 3.072us          3.168us                1          3.072us          3.168us
_convolution                 386.776us       1501.312us                1        386.776us       1501.312us
_th_get_device                 3.280us          2.816us                1          3.280us          2.816us
tensor                        11.456us          9.984us                1         11.456us          9.984us
cudnn_convolution            336.405us       1455.040us                1        336.405us       1455.040us
sum                         1156.542us         64.128us                1       1156.542us         64.128us
_th_get_device                 3.440us          1.536us                1          3.440us          1.536us
_sum                        1134.339us         56.640us                1       1134.339us         56.640us
