('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.453us        654.176us                1        639.453us        654.176us
_th_get_device                13.205us         12.864us                1         13.205us         12.864us
convolution                  590.825us        610.048us                1        590.825us        610.048us
_th_get_device                 6.001us          6.208us                1          6.001us          6.208us
_convolution                 554.870us        579.072us                1        554.870us        579.072us
_th_get_device                 5.766us          5.920us                1          5.766us          5.920us
tensor                        34.692us         30.304us                1         34.692us         30.304us
cudnn_convolution            440.088us        473.280us                1        440.088us        473.280us
sum                          273.357us        273.504us                1        273.357us        273.504us
_th_get_device                 6.536us          6.240us                1          6.536us          6.240us
_sum                         233.766us        235.424us                1        233.766us        235.424us
