('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.688us        597.760us                1        598.688us        597.760us
_th_get_device                13.614us         13.312us                1         13.614us         13.312us
convolution                  548.464us        549.056us                1        548.464us        549.056us
_th_get_device                 5.768us          5.824us                1          5.768us          5.824us
_convolution                 512.600us        512.800us                1        512.600us        512.800us
_th_get_device                 5.884us          6.016us                1          5.884us          6.016us
tensor                        34.371us         30.208us                1         34.371us         30.208us
cudnn_convolution            403.935us        405.152us                1        403.935us        405.152us
sum                          231.204us        231.072us                1        231.204us        231.072us
_th_get_device                 6.297us          6.080us                1          6.297us          6.080us
_sum                         192.682us        193.472us                1        192.682us        193.472us
