('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.829us         14.304us                1         14.829us         14.304us
torch::autograd::GraphRoot                  24.307us          8.992us                1         24.307us          8.992us
_th_get_device                              12.397us          8.704us                1         12.397us          8.704us
SumBackward0                               118.418us        109.600us                1        118.418us        109.600us
expand                                      74.060us         72.640us                1         74.060us         72.640us
_th_get_device                               6.451us          6.048us                1          6.451us          6.048us
CudnnConvolutionBackward                   542.855us       1708.192us                1        542.855us       1708.192us
cudnn_convolution_backward                 489.953us       1664.128us                1        489.953us       1664.128us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad            138.925us         19.360us                1        138.925us         19.360us
clone                                      118.711us         16.160us                1        118.711us         16.160us
torch::autograd::AccumulateGrad             52.619us          7.328us                1         52.619us          7.328us
clone                                       39.204us          4.096us                1         39.204us          4.096us
