('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.658us         11.968us                1         12.658us         11.968us
torch::autograd::GraphRoot                  30.904us         10.112us                1         30.904us         10.112us
_th_get_device                              11.979us          9.536us                1         11.979us          9.536us
SumBackward0                               148.776us        136.960us                1        148.776us        136.960us
expand                                      65.906us         65.056us                1         65.906us         65.056us
_th_get_device                               6.247us          6.304us                1          6.247us          6.304us
CudnnConvolutionBackward                   607.700us       3514.944us                1        607.700us       3514.944us
cudnn_convolution_backward                 571.612us       3487.808us                1        571.612us       3487.808us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
torch::autograd::AccumulateGrad            176.027us         26.496us                1        176.027us         26.496us
clone                                      159.509us         23.296us                1        159.509us         23.296us
torch::autograd::AccumulateGrad             75.792us          7.328us                1         75.792us          7.328us
clone                                       54.803us          4.192us                1         54.803us          4.192us
