('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.031us         16.384us                1         17.031us         16.384us
torch::autograd::GraphRoot                  26.841us          8.576us                1         26.841us          8.576us
_th_get_device                              12.542us          8.608us                1         12.542us          8.608us
SumBackward0                               120.219us        110.048us                1        120.219us        110.048us
expand                                      66.025us         61.888us                1         66.025us         61.888us
_th_get_device                               5.290us          5.248us                1          5.290us          5.248us
CudnnConvolutionBackward                   582.840us       2162.592us                1        582.840us       2162.592us
cudnn_convolution_backward                 543.744us       2131.008us                1        543.744us       2131.008us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             84.855us         11.296us                1         84.855us         11.296us
torch::autograd::AccumulateGrad             24.816us          3.840us                1         24.816us          3.840us
