('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.281us        613.504us                1        615.281us        613.504us
_th_get_device                14.467us         14.176us                1         14.467us         14.176us
convolution                  562.340us        561.856us                1        562.340us        561.856us
_th_get_device                 7.168us          6.848us                1          7.168us          6.848us
_convolution                 521.500us        521.376us                1        521.500us        521.376us
_th_get_device                 7.532us          7.008us                1          7.532us          7.008us
tensor                        34.361us         31.360us                1         34.361us         31.360us
cudnn_convolution            402.006us        403.104us                1        402.006us        403.104us
sum                          254.683us        253.504us                1        254.683us        253.504us
_th_get_device                 7.882us          7.680us                1          7.882us          7.680us
_sum                         208.640us        209.792us                1        208.640us        209.792us
