('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.458us         18.304us                1         19.458us         18.304us
torch::autograd::GraphRoot                  36.102us         10.912us                1         36.102us         10.912us
_th_get_device                              27.123us         23.424us                1         27.123us         23.424us
SumBackward0                               153.255us        133.696us                1        153.255us        133.696us
expand                                      89.352us         85.120us                1         89.352us         85.120us
_th_get_device                               6.387us          6.144us                1          6.387us          6.144us
CudnnConvolutionBackward                   591.540us       1208.352us                1        591.540us       1208.352us
cudnn_convolution_backward                 554.922us       1180.160us                1        554.922us       1180.160us
_th_get_device                               6.199us          1.568us                1          6.199us          1.568us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad            117.400us         14.240us                1        117.400us         14.240us
clone                                      101.330us         11.072us                1        101.330us         11.072us
torch::autograd::AccumulateGrad             58.999us          7.232us                1         58.999us          7.232us
clone                                       37.835us          4.064us                1         37.835us          4.064us
