('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         13.024us                1         14.051us         13.024us
torch::autograd::GraphRoot                  32.636us         10.816us                1         32.636us         10.816us
_th_get_device                              15.258us         10.976us                1         15.258us         10.976us
SumBackward0                               132.106us        116.160us                1        132.106us        116.160us
expand                                      85.936us         81.568us                1         85.936us         81.568us
_th_get_device                               6.597us          5.952us                1          6.597us          5.952us
CudnnConvolutionBackward                   472.171us       1072.224us                1        472.171us       1072.224us
cudnn_convolution_backward                 420.143us       1028.896us                1        420.143us       1028.896us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             51.194us          4.800us                1         51.194us          4.800us
torch::autograd::AccumulateGrad             23.088us          3.840us                1         23.088us          3.840us
