('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.717us          1.504us                1          7.717us          1.504us
torch::autograd::GraphRoot                  27.607us          1.536us                1         27.607us          1.536us
_th_get_device                              12.201us          1.504us                1         12.201us          1.504us
SumBackward0                               111.205us          4.608us                1        111.205us          4.608us
expand                                      70.025us          1.536us                1         70.025us          1.536us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
CudnnConvolutionBackward                   608.748us       1125.728us                1        608.748us       1125.728us
cudnn_convolution_backward                 570.589us       1122.688us                1        570.589us       1122.688us
_th_get_device                               5.987us          1.536us                1          5.987us          1.536us
_th_get_device                               5.702us          1.536us                1          5.702us          1.536us
torch::autograd::AccumulateGrad             71.041us          8.224us                1         71.041us          8.224us
torch::autograd::AccumulateGrad             25.841us          3.584us                1         25.841us          3.584us
