('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.402us         13.120us                1         14.402us         13.120us
torch::autograd::GraphRoot                  28.606us          9.824us                1         28.606us          9.824us
_th_get_device                              11.197us          8.896us                1         11.197us          8.896us
SumBackward0                               117.833us        104.512us                1        117.833us        104.512us
expand                                      73.537us         70.432us                1         73.537us         70.432us
_th_get_device                               6.645us          5.952us                1          6.645us          5.952us
CudnnConvolutionBackward                   588.756us       4502.848us                1        588.756us       4502.848us
cudnn_convolution_backward                 548.524us       4472.224us                1        548.524us       4472.224us
_th_get_device                              12.587us          1.600us                1         12.587us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             57.618us         11.296us                1         57.618us         11.296us
torch::autograd::AccumulateGrad             21.087us          3.872us                1         21.087us          3.872us
