('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         13.120us                1         13.911us         13.120us
torch::autograd::GraphRoot                  34.735us         10.688us                1         34.735us         10.688us
_th_get_device                              14.556us         12.384us                1         14.556us         12.384us
SumBackward0                               113.281us        100.384us                1        113.281us        100.384us
expand                                      78.573us         76.416us                1         78.573us         76.416us
_th_get_device                               5.448us          5.184us                1          5.448us          5.184us
CudnnConvolutionBackward                   442.523us        505.312us                1        442.523us        505.312us
cudnn_convolution_backward                 411.693us        481.856us                1        411.693us        481.856us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
_th_get_device                               5.022us          1.632us                1          5.022us          1.632us
torch::autograd::AccumulateGrad             40.878us         13.280us                1         40.878us         13.280us
torch::autograd::AccumulateGrad             18.941us         19.360us                1         18.941us         19.360us
