('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         13.280us                1         13.664us         13.280us
torch::autograd::GraphRoot                  20.051us          7.040us                1         20.051us          7.040us
_th_get_device                              10.024us          8.128us                1         10.024us          8.128us
SumBackward0                                87.225us         81.248us                1         87.225us         81.248us
expand                                      58.267us         56.256us                1         58.267us         56.256us
_th_get_device                               5.863us          5.984us                1          5.863us          5.984us
CudnnConvolutionBackward                   433.277us        645.984us                1        433.277us        645.984us
cudnn_convolution_backward                 390.895us        611.904us                1        390.895us        611.904us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             49.384us         13.344us                1         49.384us         13.344us
torch::autograd::AccumulateGrad             21.959us          4.064us                1         21.959us          4.064us
