('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.920us       5899.168us                1        919.920us       5899.168us
_th_get_device                23.594us         23.424us                1         23.594us         23.424us
convolution                  855.600us       5839.712us                1        855.600us       5839.712us
_th_get_device                 5.761us          6.112us                1          5.761us          6.112us
_convolution                 816.816us       5806.176us                1        816.816us       5806.176us
_th_get_device                 6.529us          5.760us                1          6.529us          5.760us
tensor                        45.810us         41.312us                1         45.810us         41.312us
cudnn_convolution            671.920us       5669.984us                1        671.920us       5669.984us
sum                         5183.535us        251.360us                1       5183.535us        251.360us
_th_get_device                 6.970us          1.600us                1          6.970us          1.600us
_sum                        5143.318us        238.880us                1       5143.318us        238.880us
