('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.261us         17.920us                1         19.261us         17.920us
torch::autograd::GraphRoot                  23.520us          8.736us                1         23.520us          8.736us
_th_get_device                              10.996us          7.072us                1         10.996us          7.072us
SumBackward0                               126.626us        116.160us                1        126.626us        116.160us
expand                                      83.050us         79.136us                1         83.050us         79.136us
_th_get_device                               5.498us          5.184us                1          5.498us          5.184us
CudnnConvolutionBackward                   619.843us       2008.032us                1        619.843us       2008.032us
cudnn_convolution_backward                 587.784us       1984.064us                1        587.784us       1984.064us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
_th_get_device                               9.752us          1.600us                1          9.752us          1.600us
torch::autograd::AccumulateGrad             81.593us         18.688us                1         81.593us         18.688us
torch::autograd::AccumulateGrad             32.569us          4.288us                1         32.569us          4.288us
