('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.260us       6641.600us                1        595.260us       6641.600us
_th_get_device                12.894us         12.224us                1         12.894us         12.224us
convolution                  546.804us       6599.104us                1        546.804us       6599.104us
_th_get_device                 5.944us          5.760us                1          5.944us          5.760us
_convolution                 510.097us       6567.584us                1        510.097us       6567.584us
_th_get_device                 5.944us          5.664us                1          5.944us          5.664us
tensor                        34.717us         30.272us                1         34.717us         30.272us
cudnn_convolution            400.679us       6466.912us                1        400.679us       6466.912us
sum                         6322.070us        317.056us                1       6322.070us        317.056us
_th_get_device                 7.105us          1.600us                1          7.105us          1.600us
_sum                        6280.146us        305.568us                1       6280.146us        305.568us
